time,seconds_elapsed,x,z,y
1790116167947000300,30.878000244140626,-0.24420857429504395,-0.2082955539226532,0.11252748221158981
1790116167957010000,30.888010009765626,-0.09816227108240128,-0.28730419278144836,-0.090979665517807
1790116167967050200,30.89805029296875,0,-0.08619125932455063,-0.1867477297782898
1790116167987131000,30.918130859375,-0.20111294090747833,-0.14365209639072418,0.031124621629714966
1790116167997140500,30.928140380859375,-0.28969839215278625,-0.1628057211637497,0.21787235140800476
1790116168017190700,30.948190673828126,-0.004788403399288654,-0.24899697303771973,0.016759412363171577
1790116168037240600,30.968240478515625,-0.08140286058187485,-0.0694318488240242,-0.014365210197865963
1790116168057321200,30.9883212890625,-0.11013327538967133,0,0
1790116168077432300,31.008432373046876,-0.2561795711517334,-0.090979665517807,-0.19393034279346466
1790116168087503000,31.018503173828126,-0.1867477297782898,-0.181959331035614,-0.36152446269989014
1790116168127603200,31.058603271484376,-0.12928688526153564,-0.12689268589019775,0.004788403399288654
1790116168157632500,31.088632568359376,-0.12689268589019775,-0.05506663769483566,-0.028730420395731926
1790116168167642400,31.098642333984376,-0.11971008777618408,-0.08619125932455063,-0.016759412363171577
1790116168177682700,31.1086826171875,-0.11013327538967133,-0.15801730751991272,-0.004788403399288654
1790116168187753500,31.11875341796875,-0.12928688526153564,-0.10055647045373917,-0.031124621629714966
1790116168217843700,31.14884375,-0.35434186458587646,-0.26336219906806946,0.1388636976480484
1790116168227853600,31.158853515625,-0.2513911724090576,-0.19632454216480255,0.10534487664699554
1790116168237924400,31.16892431640625,-0.16519992053508759,-0.05027823522686958,-0.05267243832349777
1790116168247964700,31.178964599609376,-0.05985504388809204,0.004788403399288654,0.05027823522686958
1790116168268014600,31.1990146484375,-0.021547814831137657,-0.16998831927776337,0.05746084079146385
1790116168288034000,31.219033935546875,-0.026336219161748886,-0.08619125932455063,-0.26815059781074524
1790116168318094000,31.249093994140626,-0.28969839215278625,-0.2537853717803955,0.1364694982767105
1790116168328164900,31.259164794921876,-0.42856210470199585,-0.3519476354122162,0.10534487664699554
1790116168358194200,31.289194091796876,-0.06703764945268631,-0.07422025501728058,-0.0933738648891449
1790116168408303900,31.339303955078126,-0.09576806426048279,-0.21308395266532898,-0.181959331035614
1790116168428384500,31.359384521484376,-0.2801215946674347,-0.31124621629714966,0.08858546614646912
1790116168458505500,31.38950537109375,-0.2513911724090576,-0.1388636976480484,0.028730420395731926
1790116168468515000,31.39951513671875,-0.14604631066322327,-0.17956513166427612,0.11252748221158981
1790116168478555400,31.409555419921876,-0.15562310814857483,-0.08858546614646912,-0.026336219161748886
1790116168488595700,31.419595703125,-0.06464344263076782,0.023942016065120697,-0.004788403399288654
1790116168498605600,31.42960546875,-0.05506663769483566,-0.035913024097681046,-0.05267243832349777
1790116168508615200,31.439615234375,-0.12210428714752197,-0.16998831927776337,0.1364694982767105
1790116168548654300,31.479654296875,-0.1173158809542656,-0.031124621629714966,-0.16519992053508759
1790116168568765400,31.499765380859376,-0.272938996553421,-0.16519992053508759,0.15322890877723694
1790116168578775000,31.509775146484376,-0.11013327538967133,-0.12689268589019775,0.004788403399288654
1790116168608926500,31.539926513671876,-0.10295066982507706,-0.009576806798577309,0.0694318488240242
1790116168699167000,31.6301669921875,-0.14365209639072418,-0.16998831927776337,-0.13168109953403473
1790116168729257200,31.66025732421875,-0.14365209639072418,-0.11013327538967133,0.021547814831137657
1790116168739267000,31.67026708984375,-0.16998831927776337,-0.047884032130241394,0.10773907601833344
1790116168759286500,31.69028662109375,-0.11013327538967133,-0.2059013396501541,-0.06464344263076782
1790116168769326800,31.700326904296876,-0.20111294090747833,-0.2992752194404602,0.028730420395731926
1790116168849588200,31.780588134765626,-0.10773907601833344,0.14604631066322327,-0.10773907601833344
1790116168879617500,31.810617431640626,-0.1843535304069519,-0.27054479718208313,-0.1173158809542656
1790116168889657600,31.82065771484375,-0.1628057211637497,-0.1412578970193863,-0.2298433631658554
1790116168899667500,31.83066748046875,-0.18914192914962769,-0.16759411990642548,-0.08858546614646912
1790116168909707800,31.840707763671876,-0.13407529890537262,-0.090979665517807,0.07900865375995636
1790116168919717600,31.850717529296876,-0.23702596127986908,-0.21308395266532898,0.22026655077934265
1790116168929757700,31.8607578125,-0.2322375625371933,-0.31842881441116333,0.033518824726343155
1790116168939767600,31.870767578125,-0.17717093229293823,-0.06224924325942993,-0.021547814831137657
1790116168949807900,31.880807861328126,-0.09816227108240128,-0.06703764945268631,-0.05746084079146385
1790116168969888500,31.900888427734376,-0.1843535304069519,-0.19632454216480255,0.21787235140800476
1790116168979898000,31.910898193359376,-0.2777273952960968,-0.21547815203666687,0.090979665517807
1790116168989969000,31.920968994140626,-0.17477671802043915,-0.24420857429504395,-0.05506663769483566
1790116168999978800,31.930978759765626,-0.0454898327589035,-0.17717093229293823,-0.15562310814857483
1790116169010019000,31.94101904296875,-0.1364694982767105,-0.17717093229293823,0.028730420395731926
1790116169020028700,31.951028564453125,-0.22026655077934265,-0.181959331035614,0.1604115068912506
1790116169030038500,31.96103857421875,-0.05985504388809204,-0.24660277366638184,0.15083470940589905
1790116169040078800,31.971078857421876,-0.08140286058187485,-0.20111294090747833,-0.004788403399288654
1790116169080118000,32.01111791992187,-0.2346317619085312,-0.13168109953403473,0.019153613597154617
1790116169130258200,32.061258056640625,-0.24660277366638184,-0.023942016065120697,-0.06224924325942993
1790116169140268000,32.07126806640625,-0.1388636976480484,-0.05267243832349777,-0.1173158809542656
1790116169160318200,32.09131811523437,-0.26575639843940735,-0.17477671802043915,-0.033518824726343155
1790116169170358300,32.101358154296875,-0.23702596127986908,-0.12928688526153564,-0.0454898327589035
1790116169200448800,32.13144873046875,-0.23942017555236816,-0.11252748221158981,0.14844051003456116
1790116169210519600,32.14151953125,-0.2825157940387726,-0.3016694188117981,0.08379705995321274
1790116169220560000,32.15155981445312,-0.043095629662275314,-0.304063618183136,0.05985504388809204
1790116169230600200,32.16160009765625,-0.021547814831137657,-0.090979665517807,-0.09576806426048279
1790116169240640300,32.17164013671875,0.016759412363171577,0.06703764945268631,0.08619125932455063
1790116169250650000,32.18165014648437,-0.016759412363171577,0.021547814831137657,0.0694318488240242
1790116169260690400,32.1916904296875,-0.23702596127986908,-0.10295066982507706,0.038307227194309235
1790116169270730800,32.20173071289062,-0.19153612852096558,-0.10773907601833344,0.10055647045373917
1790116169280771000,32.21177099609375,-0.24420857429504395,-0.181959331035614,-0.043095629662275314
1790116169300821000,32.23182104492187,-0.1867477297782898,-0.1628057211637497,0.05985504388809204
1790116169320840400,32.25184033203125,-0.19153612852096558,-0.11013327538967133,0.17238251864910126
1790116169330850300,32.26185034179687,-0.1388636976480484,-0.043095629662275314,0.002394201699644327
1790116169340921000,32.27192114257812,-0.24660277366638184,-0.035913024097681046,-0.021547814831137657
1790116169350961400,32.28196142578125,-0.1628057211637497,-0.14365209639072418,-0.028730420395731926
1790116169360971300,32.29197119140625,-0.1364694982767105,-0.11013327538967133,-0.09816227108240128
1790116169371011300,32.30201123046875,-0.1364694982767105,-0.15322890877723694,-0.05267243832349777
1790116169391031000,32.32203100585937,-0.12449848651885986,-0.22744916379451752,-0.07422025501728058
1790116169401071400,32.3320712890625,-0.15322890877723694,-0.15801730751991272,-0.0454898327589035
1790116169411081000,32.3420810546875,-0.2513911724090576,-0.2513911724090576,0.14604631066322327
1790116169421090800,32.3520908203125,-0.24420857429504395,-0.3423708379268646,0.11252748221158981
1790116169431131100,32.36213110351562,-0.2849099934101105,-0.2992752194404602,-0.031124621629714966
1790116169481240800,32.41224072265625,-0.2346317619085312,-0.2059013396501541,0.021547814831137657
1790116169501321500,32.43232153320312,-0.1173158809542656,-0.15562310814857483,-0.16998831927776337
1790116169521371600,32.45237158203125,-0.08379705995321274,-0.08379705995321274,0.07900865375995636
1790116169551431400,32.48243139648437,-0.1364694982767105,-0.15322890877723694,-0.05985504388809204
1790116169561441000,32.49244091796875,-0.13407529890537262,-0.15801730751991272,0.0694318488240242
1790116169581460700,32.51246069335937,-0.15083470940589905,-0.1867477297782898,-0.002394201699644327
1790116169601510700,32.5325107421875,-0.13168109953403473,-0.0454898327589035,0.11971008777618408
1790116169621560800,32.55256079101562,-0.22026655077934265,-0.07182604819536209,-0.0933738648891449
1790116169631601200,32.56260107421875,-0.26336219906806946,-0.181959331035614,0.038307227194309235
1790116169641672000,32.572671875,-0.22505496442317963,-0.15562310814857483,0.07661445438861847
1790116169651712300,32.58271215820312,-0.07661445438861847,-0.19393034279346466,-0.08858546614646912
1790116169661721900,32.59272192382812,-0.2298433631658554,-0.15801730751991272,-0.07182604819536209
1790116169681772000,32.61277197265625,-0.17238251864910126,-0.1628057211637497,0.06464344263076782
1790116169691812400,32.62281225585937,-0.22744916379451752,-0.0933738648891449,0.05027823522686958
1790116169701822000,32.63282202148437,-0.2298433631658554,-0.17238251864910126,-0.004788403399288654
1790116169711862300,32.6428623046875,-0.23942017555236816,-0.24660277366638184,0.08619125932455063
1790116169721872100,32.6528720703125,-0.26336219906806946,-0.26096799969673157,0.023942016065120697
1790116169731881700,32.6628818359375,-0.08379705995321274,-0.19153612852096558,0.05267243832349777
1790116169741952500,32.672952392578125,-0.15322890877723694,-0.15562310814857483,0.06224924325942993
1790116169761972200,32.69297216796875,-0.21547815203666687,-0.21308395266532898,0.13168109953403473
1790116169792062500,32.7230625,-0.17956513166427612,-0.035913024097681046,0.014365210197865963
1790116169832101600,32.7631015625,-0.10534487664699554,-0.11252748221158981,-0.12689268589019775
1790116169852121000,32.78312109375,-0.1628057211637497,-0.2106897532939911,0.06703764945268631
1790116169862161400,32.79316137695312,-0.22505496442317963,-0.0694318488240242,-0.07661445438861847
1790116169892221200,32.82322119140625,-0.19153612852096558,-0.26336219906806946,0.06224924325942993
1790116169912301800,32.8433017578125,-0.1173158809542656,-0.19393034279346466,0.038307227194309235
1790116169922342100,32.85334204101562,-0.12210428714752197,-0.14604631066322327,-0.13168109953403473
1790116169932382200,32.86338232421875,-0.13407529890537262,-0.19393034279346466,-0.035913024097681046
1790116169942392000,32.87339208984375,-0.14604631066322327,-0.20350714027881622,0.05985504388809204
1790116169952402000,32.88340185546875,-0.17956513166427612,-0.15083470940589905,0.08619125932455063
1790116169962411500,32.89341162109375,-0.10055647045373917,-0.090979665517807,-0.004788403399288654
1790116170042611700,32.97361181640625,-0.15083470940589905,-0.17717093229293823,-0.026336219161748886
1790116170052621600,32.98362158203125,-0.06464344263076782,-0.13168109953403473,0.05746084079146385
1790116170062631400,32.99363134765625,-0.304063618183136,-0.11971008777618408,0.10295066982507706
1790116170072641000,33.00364111328125,-0.1173158809542656,-0.1412578970193863,0.10773907601833344
1790116170082681300,33.01368139648437,-0.15083470940589905,-0.12449848651885986,0.12449848651885986
1790116170102700800,33.03370068359375,-0.15562310814857483,0.026336219161748886,-0.031124621629714966
1790116170122720500,33.05372045898437,-0.33039984107017517,-0.20350714027881622,0.24181437492370605
1790116170142740000,33.07373999023437,-0.1843535304069519,-0.13168109953403473,-0.09576806426048279
1790116170152780300,33.0837802734375,-0.16759411990642548,-0.026336219161748886,-0.06703764945268631
1790116170162790100,33.0937900390625,-0.2849099934101105,-0.11013327538967133,0.05746084079146385
1790116170172799700,33.1037998046875,-0.20350714027881622,-0.17956513166427612,0.1843535304069519
1790116170192819200,33.123819091796875,-0.1149216815829277,-0.11971008777618408,0.038307227194309235
1790116170202859500,33.13385961914062,-0.20350714027881622,-0.17956513166427612,0.05267243832349777
1790116170212869400,33.14386938476562,-0.18914192914962769,-0.1149216815829277,0.011971008032560349
1790116170222879200,33.15387915039062,-0.12449848651885986,0.019153613597154617,-0.0454898327589035
1790116170232919300,33.163919189453125,-0.15562310814857483,-0.14365209639072418,-0.021547814831137657
1790116170242929200,33.17392919921875,-0.2106897532939911,-0.08858546614646912,-0.05746084079146385
1790116170252939000,33.18393896484375,-0.22744916379451752,-0.1412578970193863,0
1790116170262979300,33.19397924804687,-0.1604115068912506,-0.14844051003456116,-0.035913024097681046
1790116170273019400,33.204019287109375,-0.09816227108240128,-0.17717093229293823,-0.0071826050989329815
1790116170283029200,33.214029296875,-0.16998831927776337,-0.10055647045373917,0.10295066982507706
1790116170303079400,33.23407934570312,-0.0933738648891449,-0.0933738648891449,0.14844051003456116
1790116170313119500,33.244119384765625,-0.16998831927776337,-0.07182604819536209,-0.05027823522686958
1790116170323190500,33.2541904296875,-0.10295066982507706,-0.10773907601833344,-0.15322890877723694
1790116170333200100,33.2642001953125,-0.1149216815829277,-0.0933738648891449,-0.13168109953403473
1790116170343210000,33.2742099609375,-0.18914192914962769,-0.19153612852096558,-0.026336219161748886
1790116170353219600,33.284219482421875,-0.12210428714752197,-0.13407529890537262,-0.002394201699644327
1790116170363290600,33.29429052734375,-0.12928688526153564,-0.20350714027881622,0.035913024097681046
